04fdcce0e43844b183d4cf5687188e3645fda4b28f5dbb4c8097b78a04fd4e7887bc343dc4dd217f2a186e2de5110aa2e92d4a72f3d27468b35d806a8a1c66ad22 JUNK
963a79ea01df8d4c3784811866b7e542,250d8753b77532b944693e201f6106ae4acaf740ff3366a28557a1e7eb0416e9,be92f063b8e85e9ad90fcd62366f37e94b8b00f63b6fffcab4495925bb28d375,1386204004
2e11974eb7f4b696e7968decd24e1f94,f96a8b6ca5dc91929a21a2a20c47da16936e97a4cbf6a9e8d4a424d83a195504,bf2e49f2c1af81174f26167f0f17cc0a753da529069690ad4dd7d02297e1affe,1426093101
5f5ea1398fb4454c2742f06db2f61d7d,f720f46447b0bced8a3ba72563a103ad6ccf0ac2998722d1a4f917b54ff58e9c,99b0d3922fc58fa5ac7c74f898ab36766d98d987fe678d9c7c0afc5a853ee237,1425917387
3940aa23071effe5c468c5ff9294822f,1089a33ba600428de8b06c82e1ba33049532160d50ed56a17005261167a79c8b,9246b8dd7155d7d0085559087ce7cafee85406540d2b3cd05a5dc385ce998501,1366089105
0ca4b2507a74194c1d5c520f0094aa71,bbcd18895042f603eaf57448308c50b6bd9fd72b51a6e0d6a00723b34d603ebc,653d859727c0133c91f264cf1782294e13c8287ab46a1aa25551cedde2ee05f5,1426090002
01b442781f32a3bdd9c5f30772f56b67,7a1aa218957dc6df32c54b888074d3e141b7d3c63886837db346c6e49893ecac,d92930f216ab078f4b84e2756109934f70188b399df070af4c2a427f3335a21a,1426118135
734e48a4326aa12c7db75cf9af8d7c68,8870ff9beb89353c197f1a65fd2e6ab7c48fe89d341ab04e34616f6b2df98b7c,5044ec0c7540d7597fca1ef1a4799109ee7245bd30d016a09dc4c66ae4142be5,1425889015
e036361f794040c2300dd6d81b61fb23,38f408021b5fd2ab30deebc72d8b724fb28071983ff88addb276f2d80428dd1c,5cf338e8c5669bf30b904329cec310424e4fe876917544c3c0fb20b489ba9c4b,1426082134
2689d163d6a067d8391257a3d3fa0e39,1bfc651b41a5d0c06d7681e0baedad0d1ea2f4088607620773b8b7aad3a8b2bf,f28e9219ababa6642145a5bc0ff5a5ef58e30639cd72fd3c7bfe1cf42b66f3fe,1406166076
7760228dfc28714fa7ce81999ed60011,bd3d9000ef5b39502766dc12936d4072780470e9d576349459f800a25830aa4a,377d5faade3ee578339138e5264056790bbf706c7372c21daf77855da411e6e7,1406128168
2b8803ea8f77f21b188354249fa89b0f,68a3019f0aba80110dc908d6029b689c64077a281c4e9c7b0f28681d6e54d512,51fd1b22d4f473fee97ee9ca5ca218e73f698e833961c75b570d3a721b16977e,1426805973
b0e58c7c1eddca48438656b507641533,54c8b3317b9d2bad6f0fa6ce3c1c898d8c7e37036acdba1dd55f216f350228a0,f0b53e9606c89c6273125671fc380dccbb88c0d6bcfbcd159edf3ae4ab878340,1425854921
68cc523963f09fc18e993a33987a561d,4b09ff30c283f33fbc3a81ea5f0ac469f3cb22471f56e729d36492204555153f,40ce3649c6c6e8a6a35d95e20e33088e02975b6d526c8099c38f829a31c5dbf6,1405918121
a3c8413156f2e0f794dd33ecc6dd81ba,d5480a1e4c7ab66e3f2682ece660ba7879e91f5cde5fe10f54e871cc2543a2d9,e1876318a48888b7b3cb37e2451f21d49f4364d62a56bb2b613187f25b7fc80a,1406131029
408db05459b03c4075bbb95d7d8b5045,f87dfb74de08eeb30e7e1175f7b42da7aa4e8d1cabf35c4f53e1924f6f0cfb05,6ace3ecc651522858424d45e5a255d8561fa12126510aec02dd212202cb93cf7,1426144838
8f94b97fb1968bab222a9bc09b1b4c61,38b14c1a1aef59cb92927990498f1ad4b185634ec4644f3ec5ec83b6f861661c,169c5fdf401b60db7508d5ca95af4236e76474e1d84bc356756aaac855584e4a,1385990858
f1945719323313b6d510d794d8828261,c5744497118c21827eb6351159e0c9674808f5d47a830555a9dc35d4e960370b,75312f4005c4a59a3bd03472d931bc9968c92c6f96a88b2a7298cafe39f371fd,1406185150
3fc4d96aa35ab35d49701ab6779ca6a6,bca40670723231a6af496f0387ab5efe26a39f35f6f51604a081db96e3ac5195,49cd6a32d5cabf3c0ee9cd1581397fc7413969fd4104bb167e0d98ed3222eb50,1426091909
11bd19468619ba37ab57e4e95e444d77,0c4a728bf9cd96ced115b20d336cd04992027bc00715a653a6c698e89a52d691,ed4ffcbbffc15ef5dcb53ef2d03e76868ba245bb1377442f3f4e098c8e7756f9,1426084041
e3a1d2b6d72931d587fa047b64356e8f,c8121a7373329cf3d6afee686cf8ad29cb9c16b54e63e64e3dbc4bdf82d9bf40,7de5a943010951d3cda6cc2af74aecbd6546a38a3afb575ff5316344da3e5ef1,1426099777
8d9449c343524ccb390931664899625f,a86c6133c1abe3856b9ccf3da92e2bcf0458a0b0f94a7a6334fac80da80063b6,c1ead0f89c4f977673b2b60cb3dbb80b0e580cedcef47be9a55a7be7bad1a820,1346390008
96ea992f362bd3eb7b8532f2539e69aa,a33c9c04299b7525809e2ec55ef3536faaacf829b0113300ef770748faed71df,c2ebe052f3d475bf9e8adf54268d657f2acad7604d5d3fbbad0a6699abd5cf6f,1426109075
70fd65e5a7dcd28650aff4f9537c16a4,2e3aa9b25d1cdf8fc34b4b3b0810ee5523671280d757e6f39d4b2ec36e245278,fb60eaccfb1f9fd86e0928611653de3130b68cafd955e7c62473dc80da520d8c,1425974845
6e11a6f4b52aa80838b25af9a9e04f88,f460c8bd3dc3ce79d2ec6f3dcf7db72cb49af182f9cf7344441d410617ae2851,39fdb238088ec1f27ce8f3814597249953da0c9afabf5aac29c0facb7f51d139,1405946969
dde208f75fd3ebad0cbcf53688e7cf66,36026aac13fe3ebd0e0520475c438f974ef8f22de2335467f67d8c25733646df,6ccdacea1cc098e6afa3b7d12ae24da173bd3baafa2e7f47586cfb75f77fd209,1406874179
632c34df1f078ccf35b01faa54bbd8f7,216f3317a0d9e6c192c0bb61befa07bf3b3cb08459e082c8428730f7730df86d,2cbf331b8f4cb3c5a2618146f248d7bbaf9e53f2e857bd4c0e1ee4db8c17a245,1426177024
44b0a71f85879d78acd02fae196deb55,a24f83c9703b10cafd0d5b5fdcf99137dbfdd7612958d02439265458234735bd,3315f3ea6049b387ccb15bd3d6d6544c608d51c6e299717a671d7c20af30f51b,1346514940
a3c7407c13f3fffad129f275ea053389,89c6426decc511a9790cd6c0bc44844b70bfa82aa98b2e054e157fd2b8d2bd47,4bd7a6161b18c60d3e4898dd3559d9dc9da868050e5bb696cbe48d8f7da7c75b,1406174898
16b825d30c4aad76ee5e5a60c57f2885,858732956843719353a3dac1dcc490817944c4aa71904b792ca5fed4aff07042,eb759d078ebbb75514273ff02103a8c0d83c96d8b9a941d03cfea8477965671e,1427015066
7b43ec48e271d547ecb49a9238fae11b,350ec52a61d0a8a188525cf8e9949ccfbf0ded446a1a1e7432f6283865df49a4,fd24581df1b6dc5f47e0f49f1ad228c905623415a1494c65986c79da4f59cd44,1426054239
5917e8f75c222eff311f5b546536c61a,1ff62ea542bd3da4e859d694a5d25c05a38e6ee7ff71fa65792e2f38f3000611,64de79bcfd330815491dc8c365f46b24e685ddcbe060960ada4764c8300d9a89,1426725864
a9f346540b94d4bb03dfb1140bae0fd2,604dbd4983766b1b3f63b99a57eb2ba511c4c96468402b904c27e9c134dbaf77,ae4bd9cbc4494dc00d4be8b6f4e262ed1c5fefb0c4a508a46ceeece17c5acd49,1426068782
77829fb6a2c79d24e05cce1ab0738d3b,bb156db5b5fbbd38a64412aa3d746b4d7232dea4d7d44d36e29c5976e75815eb,779ac4347c6dcbcb4e2035bdd84824924f2fb72dab0706bcb5c65f3ed99426f7,1426095008
9ce09ce51dfe297dd0d0c30facc3697b,a768da49284adfc4541911d8815507bcf56828c204fd2820a64b962faea46d36,8e1b16766f36657f873dc75feb98fbcdff6ff623eb7e73bc45f61b3de2d202ca,1426119804
e4b52623022eaaf0db1ca737198fa8e5,9943e5e53149585884b6d33b040886014542f5c3d63e3e852fb898a675722d28,dc43fc68ef9228f575d2d27f829ff8fd256d3e29fc9ad04cb7c3515b29e351c1,1386009693
fb845c4f20c3960eef9c6f60a29584ba,8331902bb901567a2ed890a564ff0af6b342743d80c7ac81e652449f9a8dda93,581ea8274c2216a17a0263939bf4fc9bcba29e78406bf686b35943a7d98a0aaa,1409121990
8ab2530ec0cde0057ec1eb30e54bda8a,710bca32a9fe655eaf0566d49df1e2f2a8d00101849079940979aaed625d691b,0298c21d265c782cc7885272636dd53295b8058dbe7ad8ede488765180b2f81a,1426119804
5f8628df2f72bda84e1328e6eb9d6ec5,95e09b86307b825d042577cb7f6cbf2ac52afd1c343898d2b586cb2b01799ccb,d3260feae3b89b6804a75e3e5bdd13a74398281a98690ff89f6f1623fe1a3133,1346096038
7536e81dc2c7fbf94efc7e3f0439e000,4a9384a563fe411b999a52df9714d0df760ed1ac44ad5ad4b21bfef4b047a5a3,dce7d863b198b2b554373eb3264202beef4276bcccb7da0dfcba835cebac24dd,1426122903
7a8d745a7b2d6d1eeca9225b5c208610,0be091ce90d9cd84a8ad3c5b537ad33098bf33994b9688afdd44ecf29b6ae9d5,8a0ec145199194d8ee351bcd09155dec88de0af9ab411b838ccf97b0da21a17e,1365926027
eb42fa74dac683ba8f7f7e9c2b2c0ff3,dd0e96de17bfdb0edd92ec5db84ab0c79eb0e54e1ba41cc28f420fa81edee966,a3e68d9d6750cd2871fb253cb89da5355e48f3e8029ae79b7616f2f812a82bc8,1425895929
c2d39f00c5bcc9f1c42868baf5e9af60,20e0f992b0419cb209762d4e64fb125aaa4727dbb6bde9151785d391e89aea64,5cf810010a10a18d31fd4204b0613052c3dec174c7e4d7c2c4a9fc7fec2922dc,1425835132
341ab928e51c63ea7884f524d5c6daa6,1e40418900c1821c900dde3af927cb7ed4e33cfe17bd77549de5d7a9e844c373,bbbcae7677806c8eead96de2163c5dca37571e15457a02e3d07a6b576d7dbba3,1426098108
c1667df4ff676fd8112584b63fe1b6a3,7a6eebd2ef64d7d7b7d507677380930089f62dd8e1ea4ea716449c60d25a0285,4ab4b3923a9990894c2d7b5901534ca74dcfe04c71d59e9715bd75edfc3ea865,1346333980
ca72be8391d9d8e6d0054a17d2d063c7,604903b21d19a84158370c27b3f80fdf650e30e75c22b41e5b90e7fb3f1c37a4,58f821431d436216c57f02caf5f8e2083a084d169ad3ec99e4021716697b33de,1425477266
531f1b58b6c87246b55d7d400a26ac2e,61f76e1182452fe497e2e999b8f5811cdf116ed93136a34af525eaf1386b5b22,62da6d0315639b33276e843bcffc439d1609080fa88c19252c710c4edce24f6d,1386333942
8fcc7d032c97c3f56baff64cf3056178,606d3e174885d5f28be2635268db0502855487590237d70cf03da1c85936d114,3f8475a79868519b1bc9d3480947cbf4cd4c18b2018b8158b393a0b4fe2dade4,1425722122
7e37d6da645ff033ed2f497c3690d23b,7c8617f9a02b863826693ccd1ece3fe35b4b884b8b7077695463f74fb1552d8c,070698309e930145dc7a46dc60db944c0a598f77f13a0cfd9bba013ac5186ce4,1405988931
680f9d5b4834ab805334d1758be99c88,8c947baddebe0da0934f3225f4ba52bc9fd599c30bbb1f4a1e91aef4aed65b2a,563cd19a15c1a8e970fdf3184fd5fba1a1a1561dfa35448da89d3a9a324b35ea,1424565076
60b96e933deaded5c4e7e60200845924,6cce59dc312a64ddbd35f1310f048c2453f3ca93b15de1f848d701b913f51042,b6893f0e671756bc5e7fff82b9f2299ca3b318439cc3fc120b8ac5ccaedf8149,1426103830
0a50eda74e4562bec8ced65fea4d1b74,41b1c8cd97357e6cd2b9c0f97faf0ddfdd4c30644a37996e302b5c8ef9f404b2,30f49c8b7d0de1c077e72289dcd26fe10d3e951c7d143b717f9541bc8876e5f7,1386063098
6d9ee297391e173c806ca8ca659749e6,f162fb6f089dd01229a4af9594e1c4874d896a26a3b3c1abb637065eac16656a,9b948c64be3612be5e72f0045112694700ee435993f78a9574fcf4a8406c0474,1426167011
5f5b423ba71c573c538351abded018f5,55b1c2c3147d7bc1edafcf5f4a8bc9f067f0ae99baacacd2d1400d230f8d448a,f428b024d012a3b8978c9c32c4eba1ef4457f92cc1c0ec700808fad6d19f4405,1366306066
3861acbe5045a640a98f5962eb894725,57700bf67df71f9dfff9be7d145a06769b86c01aaca549dbdaa1abcedb6da0dd,327af41f6bd293e6e1d7cb3f0f232507e13beb20b15ae82acc7c98d4c784455a,1406109809
c6bf9b7a8404b14059b211ed52a8a228,ecb39e1d00e680dc236bce5515e41a40087a93b4f62ff54628c64ccde34889ca,de252a184bebe0495f430a96df42035e67ce56553bf6a914c2b8705291fd7906,1406041860
f855b6b607a209a3ba4ca0810f85a44e,18858fb1a16afd2dabf18b032f44ef9d355932343104991153c771b97f285612,f4ac71a9699ca281eb88e9bfa56cadfaa8b2b518dc6150dd62a07ec8b5d8996e,1425876140
aaea43c8b9e0ab2ce223457067cf0fc0,780c654220479cf8b64c6cc363165d8daac642b80ea62b6125a6b7a3f165aa44,bc6e3574dd171344f6dc51fe34cba91985415b72914b0d3b0cab4dc96854cd99,1406205892
401b42e9a77b51270636af6e1463f4b2,18e7931f49a9e644603e6a99ddd1f7a30a837ed245bf187a163f01a507c4dd7e,10fd16bc11bc40b076cf779e929957924091e95c096e4dbe6155ee096cb94736,1426107168
ff2ca516a617a32de9823ba63219e649,2e168c696d13fbcbeb489dba7ecf4d8b40aa06e3169d4581e19d5533a38ced56,b336d372f1a064354d96bc2de00c24005fd332b3132278bd245be688f73ebd3a,1406149864
086014b5c4394e6f17131f5558a9edfe,165a384214ddd8e11ac654a01e543fe98e1ac16727bb6c0a5a645abea7bfcde1,79744556a5c5b3d77c1ab25fdf88ffe8dc8c9fb2ea0f8fbd9b75063aca4adaae,1425891160
ad9b26a4e488605739f14c7c7cbb02f6,828c94a69a3fdcd7258911902b313f0b8a28648ac22871ae0b0fd1387880b101,f04630977ee90585d7ecc69e0d566b779cab0ad7231aedcc3137abe3b3f26b75,1426156997
f41f1bc92f715865ee7518e03d4ec7b7,db31f232343e51a538e63d7679155e5f17b9220811bc7e83646bc6610a6cd4a7,85fb6ce3d3c4c73da83651030045e33e20a76010695009e571413a75d9105522,1366320133
e7ece8106c00e02360b43bb287c41cb8,7f37e190ff826e8aab3e0bbf2e346026da145febc7f4458019a852cd52fb12a8,ab487d7e14a978f1f7c4ca2cb9e1012ed63f06a7a53e7a928ea8d7e2c3fe8e7c,1386212110
fa9e17b6bf5ca221703a7e17129bd035,00bf3bd744367b0e68226b305ff5d36878c176265b21b27efcef42d9ad5cee3a,da39c04bc284fc29734937f995f482009863a663b9cfdc3833f98ff28926d993,1426090002
8608f1e125dad33c9dedce040ad485ea,c54d6d163271eb3aded81e75c413ff67b2b2122bf47eab10fe524ef392f5d60a,6b35c1be7a3918161e0072f626c30bdd8aafc1c14a1576a169a8dae27e627d6b,1426100969
012040669e06fc42acabd39e8b442368,c2161174918f35f892af39ae7a3549f0acd40991a62111ea400f67e6d0862142,abfe0f71257fda85c7bab7a28d1ec1a89b275b5ee2e0e8f0c88a27b6260b8f02,1426146030
03cfbf336920ac7efbcc73b02529c9f6,efea4526a6a26e6addb834cea1389e61488d34413045534e2d42338fef67c98f,4394cb4e92d043bb0f49a9a6d90830b792d052839179a9b47f1e2de27c727cfd,1286673069
11ad4df7a573e4aaeef1d15ad46f71f3,cc8cec8b2d9c11f0ff93c86a1755c8f0bcedb74f38d65141cbea92abe739e0c9,4a24ead66dd0aa73bbccd7be7362f369007fdbad91547e3abb41a667636334ff,1426181077
cfa3269142cdb4466c08a193aedbaa43,67df166b6df7a5ea5167204eef4280d4dbbfd773e49fa158dc590a0d9a09ec18,ef2a02de580388c87118abf5bd2b700c7d64317aa1425e230f701a3dc7f4b66a,1405791282
f73b98f54952f280ebaa33cfd4c308e7,ff837e6319291127176d4f3357a1a12fbd0427026f77a24f5328cdc2277dc859,64f5e6fbfd698cc18e5d1c524df8d848fd8253b52d507bbe7a8b8da6ea4e663c,1426233053
6e8c764d18b94e21e5de8353ffebd83a,43f351ab7b609c211536b5e50f524f8d590579d278a83de1493c778ac53910ee,da42cd8aa99e93dfd1d1d0f494879edf8cabd753a48c1b8c5e80cc7a592ba0dd,1386208057
9385d0038281b69c00306b3e83012b05,31d1f191b1d511697aa1201752cccda456c967811750cf518c828b070da1b0b2,7024ebfb366572c842dc19739d55ace886bf3da2a6a8d768e08ef7891a16305f,1425849914
fed529fd8d9eb1296385a7fbf1e04f6d,c4174fca9e3dcd4264a6e246b97dba73dd52f7ee8d6fd80258c30622bb046271,cd08343e791d00a380f2b1dae604a06a4d34caf440b61751802e2679d12c7476,1425827026
73a89ea00b34b4bb779a29e3fc5ab2b7,febd2ba0d84c2b3ce1da940a3a38ef6d365c13dd8ba778350290ec04202783a6,000fb374c964bda8f05cc3629a3a307e4d07dc972d9a5f5ca1aaf059fe5b1845,1386253833
8e17af4990b42ac8da61df5da75f4e25,48f1842c2a5de1977cbd63960608271a1dde1512cc727fb3ce7a990a905a7a94,c64ee49880c8d4ec7a8b77bd4840ce8814fa16efb3a5a5999fd245c6e77b28a4,1426098823
066643d8b63f0823b414ee45671e0d74,6be2f86faf761aec3b1b98ee00afef917baa222a5763e812f3abd91151451826,b6ae76ac952e31f8a9647cd63b8bf6135603f272e210c3b29bc6377151a5520e,1406214237
1e56288ea0b427d7fa01fa87f72ca799,44b801f0ec9c7557fa22ecfecaccd26d610a59105f797a72c107f4b98c899d4c,1dc49917814c4c4196525e986a27aa566f3baa404b24a745371e63fb77daee6f,1406276941
424be830c3428c3fe545980d671721d4,b4912ef5d834830ce6fb169cf846a2979aeaa3750f2ca888c31edfa0f57039f9,e1ba42e75d354027aaa323b05cf8d289ad5988182ce73377efd93449b1c6eb46,1426138877
ad2b4710ebcd7a25c5844715b952a3d0,a6ef070b1d46dfa4ae3409bc62f4cd6a293b242fedf6a62adca26580acf38160,afe217c3df216550807754f5550f5cc60637c99eefa665dcfca44dff1baba667,1346365928
b266336f2957136fce6e09a8609facb8,a71339ddcca0e46a51cfd309f9f9b1fa5e49d4a9af1432fa6ee1e1a3d96751df,54c801b9068cef7dd3ef3e839c48b9be3a2a90497aadfc354ee229c6676a6a11,1426163911
f4228eb8c9923d41216077633f878f5e,ef1ddb5f38a4406e8b1afe6f601d71aff7f1fc559c8423fb3f2bc0f0ece664c1,63177b4a874e8b7905002540a586df8dc329b7c557286ca87ce6bca9699c3975,1386197805
6c66626a9c05d5557b466bf741745ea5,8658f28ce5bc9e3d85acf5a77cecd55c43b85de54ac58d5fed8003d537f12917,f05c4eaf3d3f661aac1b480f56d926137efb2babc53115b08bb9739b3d191873,1406219005
0aa121673be310636353aa24f0872215,c5e25f9d75338ef758f590bf1899902418ba1dc0428da34405e30c794f382270,2fcf8d8ea1f5805a9333add7a1722c017453d0df938c7c1c6affd58ab51c7d0b,1426163911
6425088c8e74226d264ce198dc7ed78a,baf023f860e810839647f989c9ad3ed6c89aa776ab548c47159e406c6a92133b,6e21e8347eeb1873d054929afe85fb6f06a290026f2a63d02f5faddacffa52cb,1406219720
42e48643f55510998171d605c45e8297,d6c150a2c1bbb7a34c63fd8f9cd639b1ae008282bb2665d160dcfef88dfd2400,fa856645c10cbfd3b33a8d5232e26e6c371400373e953b3c8d3419f05c3b7c5e,1366063117
6d1fcb6959fc7662e8c62e9e5cc965d5,323a17988fa4cd3bd7d94374785fe78cb1b8a0799d64d09514e0119add0a0219,c0362b761995f89fd51ac518ea25b4744ac16b6a0baba1dd7881b28a71a43847,1386272907
fef2d36514635bc3707976d63dc9cea7,4550621dddaa3c9ffda7817a9d0b52119bb14757dadbe41b0d667105da130dd0,d513d749f1363a9800288dcd74bda49bd6c2a05074a728c18025db20d93fdb64,1426136970
9c239fbb3fde25d6008d3580fe44f928,cb6908a4178c466fbd1635da1f0aa8de16d3f277f60e3f3fae5532e5e7e4c60e,a1f980d3f7cf625298032fd936e66abd96fa740eaf1ee96023c110e03a414684,1366285085
af20cec274b8269716a02f8957345802,43ed751593c5d9faa57b7cc261b3a81a21c195c2e0163540b3564400ca7b79e5,81d13afe3f368e1746cb3c8075b44ae94b6434171d93eeee2ebce6104947f9c6,1426067113
b6da4fcdbb89189d67d06b76c6401bf7,e21b8608c1fe33a14ceff64a2aa48d0e4596f7146d37973ccb6257c0415beef9,7e7a0eb63bf68b88a3562fd7355de7b88168e79c7facb73eafdae68f6571a7c6,1406242847
28048e6b47818c905dd9b44640dac709,66d92ca984bb84a3c1d724850b93794aaf3ceca511518647690fac9f34c776a3,982c5dfcdca216976cb576dd3b5e88adef291dfe5238ea026531e9bfe4569a66,1426087141
a4ab56a00f2f3975cd1ab6499eec151a,83930883d3d4d8aa74f77b8249c01f255e44bc09ea981b872e5a3bbc71d53b41,abb38a31b26291c08b09b85328730ec986551042c699995a1011b608d96444ef,1405768156
501a4a903d60cac0118dab624d0c7935,c0ae13715c71fb04bfead40b032f3b30ede41e7ad8dc7c156c00ba3fc3ca651c,42b2c3e8bb18749fd01f75ebf24919a5ed4427c548a4ef886538df2e9aa797d0,1426211833
fe77a4f6479b9fda648c45d4d4760e31,345b295297b7466562fa3af9faea7f60d72fd2871f23aa7aa282c9d3d135a847,d588400b2d59695e05c9c9e8e8223a7b32233a5188d998adb7115393d5bf7bd0,1426076889
3db6c54548093923843f28acf5858b1e,a94f372550f207998573d4406bcd3e0334b6cc214996bf34a7796c9deb2609b9,ec6852f4d5c197b95cd8c92b4dcd5a146fdcda73f345d3af213392bba170f0e1,1406139850
4a608a71020acb452783b10d23728b99,ab9efba6647a7b5a3f2007bb1f8cdbeb92476b7bf7f015739628aa8b33d8985d,7ad083eba60c3a2deb181893d8bd2a751b727fef7803403dd33fbad8b15edd54,1366278886
16dc8aa3e2788e4e5dff47beac45973d,8119a87dd496d8abc646667b7998d972451c1125097d7df29e842176a65a341b,d04554c4fb62e2645044fc5151e78fa53412f4cc7cf38fc0c6789516460ee654,1426083087
da49368956f2f0d479d0ba662071b205,809c9e112fb78369cef121c06a5faeb82d6ac6666faa483e4604b4315a5ac4d0,42b308907530534d61335135081473a7cd3ecc1a384778f46cb8408fa8881c44,1426094055
78536c56fb1e3d7ec58c5d7a0012fa74,5498427e37deca2e6d0365d960712a91e8a42609ae7d0c58b9c2f17ca1be2007,ca88296c517ceb57933f4cb8d87ad4b3eaf08535e0c5cf9965d5bbbe9a4f1715,1406090021
5381d614bb61505556b59b963a0ac14d,9fdb6a63d12bef4beaa41da8a42db86ccd49a000cd40008297aa1672ccc10ff7,8956d083182ccbcf66e8e8b6c31a058a5c30079a2e4ddfacbd47fb03eead047f,1326177835
722655a9c05ec4971fc37369b28ef40a,bf2d1fec2696a04ac6da0536989b69b1d19008ae85eae1af445fbf48da9ad70a,af8fc654d1cb626bdaabae79f96f8c25766186cb764649ac31e4df22394a30d4,1406205892
d454248716f3c383906c2a16db7bb7a3,aa6d87f76060bb1b24ab72876d33b5c6d6ce3d9f42925115f701e1ec11c1cf95,b3f6e3e0b105538adab78e9bdaa19c1b5079540687da2d7cfb4cd5db16a069e0,1405972957
6f856dc821353d4766e487acf9a71d72,0f819e6c8ec8434d40393dfa2f3a1ba05da22ebc541f003d0d00177150f8f019,384fe7d91c17f7551fd650b948f7c3c8068687e293b330312a6be47bfaf23c75,1386253118
860dac598aef1bf6ee8af3e67693b64b,0d51ce6d38a3031793d18550db902b7a5b860d49b3bf9908dab1a11092d04d78,37710b178f9a151280be213e41319834ca4841de686e1ead5ff2091d1076364d,1426132202
a4f869d29aaed91403b5ae94dab73928,1dc46826734f71f7327a47267c686cc847797e6e4f616eb4cadb8d691a640df3,5937fb2d56620c0e82f687fb55b4b9cfcf185d86dbdbae2da61ab679777bb3c4,1386283159
732e42a097a75e644efc1c777370e33a,cb7a32a26b5a0c1568b14152765c613c08c300938a29513fc0e64b3b7cb3a819,3d7fb0d4679da914b1e38b7ead0707ddaae430d905853fdfa2ea8d1b09c487ca,1386184215
678a2ba7a793f694098b615bff1df435,3accffa56ce1f84475a037a1d6cc3bb2f99faad31f24ed632c732c4548ee174b,8f70c005e05292ec72b898fe59cd9b573d8b1881c5a633fae16ead0bd22b1503,1426089048
072f060bc65a3e476f009825a07aa8f6,bcd578cb8baa2623894cf2adf7c8f84b00dd895f3ebe6573360d28a5e6efd292,3913516762795330dd12667b827f58e145d28154b17fe97853c0c7d767c92848,1425625801
f0f907586c47766049562bdacbe3b1ad,c5f48dcc2dd4bda6147b6b786e0defa29e263def33272ffe080802dc1288b049,4e9b427ac7c90745e7edfc29811a2248bb21e3359b68e989aa19f82ae8ea54bb,1346413135
c0bada6ee7792d78e3a12d6d87568ab1,24fddc8a5f854a7710e639257f374d419e9456485e51644638a07822739bb270,99ab09d170b0be92c7844f255c8131e634e38b5a84bece0d72c5f0a7829fb068,1426113843
bc4553aaf8d3a52ef71fe8de0cf7a67e,c57ae1d4882fb211ddcb5a2cdb558ebb667215a7e5f7271a80ab36c60da1b916,02e747bb91e907fddda720b938c4433e9894f848bf8ad9d0e294069fcef03030,1426139116
9026ed8683d9a9c9de72530c29da7835,1837c46ffc48e693e2920f6fecef9aa2ab7524eb9a5cafc84e2126b8215b3acd,3da175b68522eca677c8cffbbbe0780d1b480c29526b13c923e5a088f8cf6e59,1426095008
552de1c0d137f8eded5ac1b12b293fe9,17956e2d26e4786f4127200a5acfd0f8ec732bd24b07422e3287e21c4ac14133,74c0cacb95c711457249581b0f0dc0c98395199af74034e6c8b7d69e645176a0,1425909996
fbdb9ec15d37ec61d988903696fa3412,f1ef9e8b55145d0f85faf712405556bc4887fbe62baddb9124c0230747068a46,5714d4ef10851aa8f0ada14e71e932098e6ca775cafe01edde5f5e93f5cc782d,1426079988
2a87eccd2ae72ac60e95b795cdaf452c,33f5561be5ca582b91a89f9140bdd8b2505f5940b108ab377eeefbe17627afcb,3d5591fe1bd046d0bedc796e7d123c7bc4b0113e5131ba86e1883657a055d357,1386196851
a0689b8903bd892bcb9b2e280a842425,34cbcca40c9a68b2b5855d895bfccc3803fbd83bc69767e30861ae923b496652,81114314af8831a4902b3e37e39fc9b06159c49e2cd26e60598b07ca46807302,1386415004
388b1c12772c0f2531e641273e1660a4,d01d594f6c0172d5019899af4d8fca8208ca7471ec99faa9674dafcb7eefb2f3,c0b37aa45b1ac4194380a4484fecef2db3a76a49c9377db3fe20e222727d6417,1406177043
f92f28f1576a04219c67a8af0e136f8f,2563ffd398c99617cce80d36878facfa2d66539f772d44fe6283ee6ad937925d,9cf893a234cd67969c1d3f1fde0b1ab8a898021a6cf4e5efd15c719e37b5b6b7,1406137943
36c44a6f78712c2383537fa524ecc701,3a93603005e787a3258cac1a66f1aa609de45de2ac1d84b0b2f3dcd336be7bd1,76a556f2b66b1cbfd61a4ebb997197cbd718b88d82e732a6015e8f77df870072,1426080226
7595d516187455d0cfcbbd94562ec967,362d0a5345d36fe5dccca77dc1172b8dd3388a8f38546acd474fb9e93f69c187,84323d1c40760eaa3825c22fa1ce40d8f4e39387736afb3cd443b386f1c86919,1426070690
126c3133830a86d4b53c1fa91f054424,e2b3afce7433bc761f8849aca22ec7f94dc37bcb8c91ecf547bf6cf0fee384b2,2168c4a563c4dba68b4f19f154ad8c1bfee57400fe4ecc0f94a35639771b2ff5,1426115989
112359147b81ac7f18745fc2f43f3f06,341797ee50bf97cc94c31d384cd01d7aa2d22d8e470ead50f3083664a58441a8,dc682f7e1f9f3c606abdf61af8d5758c079794a70598d0a987197c36e2e94a6e,1326344966
275d7e3460060fb9fa0f83da54614ce3,f06daaa6cdff12a35854ac96e6cc5133ecb8dd9e6c0be3c94a3418237a8b0f0e,2cb3364e97f9ac8ec55a22af0e458e62d205e1fc0f098590b381140ac77ea301,1386210918
